2,-2.704732336883128,-0.3288274907250568
2,-0.7599311370661883,-4.644910054052561
2,-2.0124249607157267,-0.6616335362237451
2,-2.2801515780826125,-1.1791310498736116
2,-1.6984295187808613,-0.901533703887033
2,-0.9428408315029033,-2.727047857397401
2,-2.1517077619303477,-0.8089126897670091
2,-1.1645070209961634,-3.782159665322962
2,-1.1910252783563513,-2.4684128682293185
2,-3.3373590383269462,-1.9369525263904874
2,-2.1140928029273125,-2.617791905110739
2,-0.8468844997783507,-3.0218042818463013
2,-2.8142219297345163,-0.905893055596185
2,-0.9452427685237736,-1.7919204164593627
2,-1.7819599011808638,-0.7738697416067777
2,-2.8999443606018334,-0.02418751243574402
2,-2.379666168994813,-1.9588362809987292
2,-1.2186188256161095,-0.5389082412430293
2,-2.8202319214644183,-2.898736290795789
2,-2.4430724167566042,-1.6324274935837815
2,-2.0476252269523316,-0.3728170770607393
2,-3.0516462151094625,-1.0230220485938177
2,-2.0860207922619005,-1.7762667022368626
2,-1.545338565823433,-1.7629554576470108
2,-0.5306616404048299,-3.8983028062915874
2,-2.6751468473063316,-1.4675069876623374
2,-1.942310497393077,-1.680524941873818
2,-2.176822925071341,-3.5525781182541234
2,-2.166901886691856,-2.614543579638436
2,-1.3001348520954004,-3.8742044535641362
2,-1.5418893808721705,-0.6762124875994222
2,-1.68615229763776,-1.3554278792589431
2,-0.7652576550251007,-1.9523797928729298
2,-2.532370063652568,-1.5790513296857647
2,-1.7595882592566747,-0.7061974823162607
2,-2.3098996475534515,-0.11481403246250421
2,-1.9653466087917304,-2.5089051340211634
2,-2.1324907989304536,-3.124982690739002
2,-3.0028963410304996,0.295366339802408
2,-0.893602930810576,-3.4873823264515393
2,-1.8876857772848696,-1.4504322762758113
2,-3.0658785340936556,-1.667442983268972
2,-0.8449188260957943,-2.3920854783798213
2,-2.4288231199670545,-1.0321419183730471
2,-2.2060805547130986,-2.2948871402705593
2,-1.695548532073914,-2.320923353708432
2,-2.356180278440935,-3.715329339530194
2,-3.85384667984672,-2.5789686168785577
2,-1.2036466312421563,-2.551068542925925
2,-1.2541671437145712,-2.04931935699239
2,-2.14971793952774,-1.9318262376366442
2,-3.3458982153359695,-0.01386416471469154
2,-2.8524953410071316,-0.8008336447311915
2,-2.056111275256588,-1.0619093618790116
2,-1.8634613453763809,-2.11153538569232
2,-1.4825511263222402,-1.72213038388452
2,-1.6159353044935303,-4.593680735704016
2,-1.3592768234795116,-2.644459801968179
2,-2.787192581507336,0.06933739143478235
2,-1.8910778280553493,-2.169078252939129
2,-1.5547503929554964,-1.7827051656601063
2,-0.8236296751491605,-3.8180926550022
2,-0.5985950090054697,-2.7442867325799374
2,-1.8486666371101097,-1.3373179691747892
2,-1.618295649598347,-2.051358558108827
2,-3.535403423941137,-0.62075887261499
2,-1.8228047374871958,-3.7833380743356146
2,-0.3470152481169826,-1.5473797018839972
2,-0.8433977920716398,-2.498429350718822
2,-1.0016193393917137,-4.065713787693628
2,-0.5690062276044932,-4.108352051041606
2,-0.7914741948944253,-1.826936029733671
2,-0.9560241741984783,-3.124947415309694
2,-3.115473936893797,-1.7021132277549773
2,-2.014132456721453,-2.637321281890196
2,-2.0553275960657054,-2.5006468184098933
2,-3.1590473904684777,-1.027550575971211
2,-1.1868832188398781,-3.238645397669462
2,-1.7970195396605986,-1.702749741051211
2,-2.401693419694527,-2.144220621478089
2,-0.6667499247519475,-3.243142321333842
2,-0.934249032252968,-1.9950386101682098
2,-2.8391544050654733,-2.702666789857854
2,-3.4575578059352736,-3.3393342625553766
2,-2.3525203412189573,-0.7731446150109034
2,-1.9255570090640965,-1.6415539252616875
2,-1.4475707135841431,-2.5040620410731007
2,-2.243660240756144,-2.3782752979315185
2,-1.4870511634134473,-1.9148783677622423
2,-1.2878317547845852,-1.648187922211797
2,-1.3669235088403688,-2.7326551075433407
2,-1.8977998308112372,-2.4890680885575853
2,-1.8909130414349016,-2.5130521455960473
2,-1.0271999353353065,-2.638904716967339
2,-1.9875634231379797,-0.08688666398171896
2,-3.1350319899388124,0.467241014699161
2,-2.3411523795254343,-2.7037433675563762
2,-2.456881652504259,-1.3181464677641914
2,-1.778284407919202,-2.3248767936122263
2,-1.886462807344846,-1.532790807110821
2,-2.7257344235297123,-2.322228742289584
2,-0.07732236739307474,-3.147357107641712
2,0.11114478763307378,-3.0845226007906437
2,-3.7393632923367557,-0.7510021930540005
2,-1.177129631189028,-2.6580384651170785
2,-3.39395830767322,-2.1524685629493914
2,-2.0654313386712175,-0.6548566143594157
2,-1.839756183074786,-2.4570315107357756
2,0.08355284985721045,-3.8103619850206956
2,-1.6745481510698315,-2.564230658815127
2,-2.408676290135787,-1.0640240852834872
2,-2.6159064639643366,-2.054982380644013
2,-1.824917856033157,-1.7331105275975525
2,-1.9047845106894687,-2.1790234052563013
2,-3.1363964958384227,-1.557155165111281
2,-2.6206208456652655,-1.7377779641688278
2,0.0758474951957755,-3.0110939544443642
2,-1.31886856527149,-2.464414396270436
2,-2.4349269786932997,-1.7749046180032066
2,-2.438732854547766,-2.4203730650472273
2,-3.274684470206903,-1.326595759960209
2,-1.9411042696145664,-1.2304645012036084
2,-1.8633064120731457,-4.021307941865592
2,-3.3488568756002834,0.31518845534855666
2,-1.4920365283596153,-3.2794360753905765
2,-2.1098540697131223,-2.5799007259223377
2,-1.7890504621161978,-2.8705863252549
2,-4.030097133494784,-1.3696293649664963
2,-2.1580998447757773,-2.1890787484833134
2,-1.4771186656428115,-2.1916443066986457
2,-2.1551104840421704,-0.3408390636053711
2,-3.347328175771997,-2.9702313853666844
2,-1.7396260994188042,-3.1543491328027145
2,-0.7709658272586406,-3.4063089982844845
2,-3.294203739828439,-1.4718237130111869
2,-0.8551310464748973,-3.9080000090502858
2,-0.6594300227397545,-3.1877697299598924
2,-3.352833493829844,-1.3427871610157505
2,-2.3898312875754195,-2.5126714383523394
2,-3.6884007675836163,-1.5953693348654792
2,-0.3586518938116239,-2.44009877782325
2,-2.575078661914321,-0.45582251983026434
2,-3.0389622519097266,-1.017958280234875
2,-1.2801986348723229,-3.9675904470031016
2,-0.9409106114734425,-2.843855308185399
2,-2.6740763363967046,-1.5549889480014811
2,-0.9848743145840773,-3.550780777451856
2,-1.9536710147842378,-2.972785163096403
2,-1.667499385979769,-2.337804288262985
2,-0.0441107310840394,-3.467206069886076
2,-3.0531695726953885,-2.424735898724595
2,-0.6508832953055124,-3.564560537485027
2,-1.184518205717426,-1.8752937738482243
2,-2.5030856955367358,-1.9144538030416847
2,-1.1079428382423073,-3.828162146755098
2,-2.871145629314022,-1.9288844778820637
2,-1.9713802919717638,-1.12924192716031
2,-4.576665756340403,-0.4605754712849661
2,-1.9800330283466478,-1.839635417549962
2,-3.5059752427980344,-1.7702688803948279
2,-1.1740926167781485,-2.5069982159888884
2,-1.5450603452863851,-1.1740997982591526
2,-2.889918839771133,-0.7792665377703647
2,-1.0599102802630123,-4.420498313768613
2,-1.6971545469531497,-1.4119710031695505
2,-2.984228759566437,-2.4657057667061903
2,-2.46540280783701,-1.8036410629216664
2,-2.5628997913643077,-3.756052327475871
2,-1.6527836123718445,-2.072069083566009
2,-2.754147899370624,-1.2597339122232896
2,-1.9493481128954726,-2.325961967698819
2,-2.135241908861003,-1.083934615671323
2,-0.9721143939722916,-2.541343421718989
2,-1.366328808617031,-1.5319331849050422
2,-2.753011386966785,-0.5362329819185168
2,-2.145897092082781,-1.1727464676391852
2,-1.9281020792590113,-2.2858091726891336
2,-1.430224636534918,-2.0558871011141164
2,-2.4895136518612615,-1.8036861355305656
2,-0.4093412297759025,-3.9135679312668956
2,-1.8338363760996559,-3.4898673684137727
2,-2.8231170351749024,-2.667611065970401
2,-2.3382929764560334,-3.205922681437084
2,-1.3428400697037182,-1.640092317909773
2,-0.55446004182288,-1.0920222610998822
2,-1.2101917945318554,-2.290241291848775
2,-2.0898221306896634,-2.7956719791186453
2,-2.8239346137055583,-2.7363418818087677
2,-0.8281221523215949,-3.4285866828352414
2,-3.0071728507936877,0.46787101130734765
2,-1.6660798880554641,-3.116356132227577
2,-3.6337679500926257,-0.8783888459691755
2,-1.5720891292541426,-2.0051086209365567
2,-2.494464699184494,-2.898825815169272
2,-3.317189291905103,-1.2710878289242484
2,-3.2500295572174505,0.8172765636615922
2,-1.6304910458825945,-2.5895849600382115
2,-2.5620902640695222,-0.5716653393239886
2,-1.6180590279349882,-4.158576212020325
2,-2.2857678902428344,-1.801001292889731
2,-1.1345249585034303,-2.6779469274698346
2,-2.396273057258885,-0.704760380147083
2,-1.2284129614691075,-3.391280462149188
2,-2.3453978684093264,-2.3179862219130563
2,-2.9264840694771563,-1.223891732748489
2,-1.6369669430021832,-2.863031852612632
2,-1.9242137014786462,-0.5700536355843484
2,-2.102961652818943,-2.3251427258129285
2,-2.4962456922562,-3.1196982064973877
2,-2.547324163844915,-2.6549525504320126
2,-1.3507458196893336,-0.8458071562261034
2,-0.8337884536069573,-2.311661494262051
2,-1.2198481423292096,-1.9956427083254296
2,-2.291324030503974,-1.5936672083788788
2,-2.4499687645019463,-1.122330346252161
2,-2.8721219156491156,-2.0295061019859326
2,-2.7295066143956195,-0.7527132543697284
2,-0.787041429333005,-2.8995907262982232
2,-4.0650932905998065,-0.0944211836225135
2,-2.0298581681909313,-1.6052408783551446
2,-3.3405657229555312,-2.2669181032362027
2,-2.1903157853570345,-3.1416309098933803
2,-2.567464444585071,-1.3413998574706847
2,-2.618535707530066,0.012208354702392565
2,-2.0596825023734557,-1.4696720516921435
2,-1.9507345640676848,-3.0474612891337878
2,-3.263699248357576,-1.1499560358745633
2,-2.0183291405790404,-1.4799765406978846
2,-2.2153793943516487,-1.1453813310051806
2,-0.7216444669058959,-3.0209953140808645
2,-2.103400329114693,-0.7778874668957225
2,-1.904650581716192,-1.590618111446548
2,-1.0143041280572662,-2.364347127619511
2,-1.017057737951028,-1.9596027235014215
2,-1.0914999979906133,-0.5048271481805178
2,-1.6743337055794973,-2.6726054331571336
2,-1.5824217642841416,-2.5983371549425023
2,-1.9825485969225958,-1.3627642519093044
2,-3.170614494012664,-0.6878257877941456
2,-2.983365001526233,-0.5073795595366883
2,-1.1521206851203702,-3.65867763070621
2,-1.2493555277819761,-2.0158827376696684
2,-2.4554947789152144,-1.892738229239654
2,-3.2361676790982195,0.4595383831878115
2,-2.300317138291234,-1.50893649247733
2,-2.6061485943945044,-2.5062612534348445
2,-2.544427064668944,-1.2907331555108
2,-1.1821286259890704,-2.2375495545314505
2,-1.0869724704326704,-2.402990946917789
2,-2.6622645721647835,-1.1080754682477902
2,-2.9089539523101573,0.06876784142264025
2,-1.8585653025286637,-1.7929362513998544
2,-1.0330194010090974,-1.280154029615006
2,-1.064661268047939,-4.273616726404617
2,-1.737979877216727,-2.008894431785649
2,-1.714654351327464,-3.204384618193573
2,-2.227083418459185,-3.970557492083966
2,-1.4915316915971106,-1.5222853629169633
2,-4.0409176105460345,-1.214655194934151
2,-1.44984060953192,-2.441031483794372
2,-0.6565782889691878,-2.890021329957195
2,-0.98912184816497,-2.8217094607050344
2,-2.2778649439403167,-1.5620464827377103
2,-3.2559779665184596,-2.6873585129887383
2,-3.752688095350374,-0.7030727263483809
2,-1.801516613738803,-2.911008656148515
2,-2.3943211608255863,-1.0308193656938271
2,-2.1643291715471493,-1.5785296734255962
2,-2.7269893465288493,-1.4367792654965625
2,-1.0344077989116067,-3.046994402207911
2,-3.65828048435683,1.614795043318169
2,-1.699008628628105,-2.390019323555921
2,-1.503351449256347,-0.7510912329014596
2,-2.175663388539756,-1.5129793030311338
2,-2.7692401105282634,0.27518749913098484
2,-1.8101533358060486,-1.604830256247709
2,-1.2137663960882326,-4.547970807483508
2,-1.2947627315544314,-1.8985384827202558
2,-2.372671769667692,-2.5761991792609704
2,-0.7724362901320228,-2.195072414835438
2,-1.3942637462204097,-3.2887366293743647
2,-0.7422504739760369,-2.2342328490965278
2,-1.3831101418448164,-2.384938006835303
2,-1.6016816342733764,-0.6033080768207968
2,-0.8097548213188581,-3.169932512113956
2,-1.9216701941603411,-2.1447581338198938
2,-1.1068289026351468,-3.3419735357924267
2,-1.8990633788067228,-2.6092038397974333
2,-1.0388969960401102,-2.397328504282363
2,-0.6500977324525024,-3.1701238056475267
2,-2.505739868594536,-1.7331204553443655
2,0.1907364707653567,-2.7428548114738707
2,-1.498815081482983,-3.3229113211821937
2,-2.821162132094564,-1.2482799653237004
2,-1.1836943485590679,-1.0464734828478541
2,-0.9150008042335847,-3.7966929300664543
2,-1.7022422098355738,-3.019779802402966
2,-0.808879768188528,-2.346404897511426
2,-2.5448709427542138,-3.5499784928935876
2,-0.9282821624589626,-1.8721323597433226
2,-2.327136830441504,-0.9625008964645863
2,-0.7815100703584201,-2.866532937244704
2,-2.8211760421006398,-1.3275031262928547
2,-2.9373091938165716,-2.9254729701925815
2,-1.7421040857549028,-2.430974530626154
2,-2.1220164268699575,-2.1617849292445666
2,-4.116056901030248,1.2782247448393376
2,-3.4311495616561523,0.8494024425314723
2,-1.2896271748828625,-2.565432302521539
2,-0.5774117010110851,-3.7697747262640418
2,-3.0088291608480175,-1.937782580624238
2,-1.7637379607830919,-2.00420228338238
2,-1.49661067099535,-2.4753917183591385
2,-2.8642603082368208,-0.5117897496924857
2,-1.9178918725573362,-3.5716015201983495
2,-1.325462974130461,-1.435632676927844
2,-1.4283084256738963,-1.6098973131826237
2,-2.7007818994116057,-0.4995998501734469
2,-1.6472283051080998,-1.4658917675665397
2,-2.6234395197040565,-0.7401845204718009
2,-3.783947894025761,-0.5227582402205422
3,0.4409638471301047,4.02206577248414
3,2.013062051795349,2.605592647871376
3,2.7742963142988946,1.3155806197189666
3,1.0055810718430929,2.867763199514335
3,2.1350702946179396,1.2690168178161407
3,2.0872032861729957,1.6982250791803766
3,1.558847613303648,2.769744435212454
3,3.606720111314386,0.9191919258981238
3,0.8706025700438782,2.705565315622664
3,1.5840288202499926,1.5468196483083696
3,2.3070010661340232,1.2182506939347295
3,3.2826591728046317,-0.019890707929630658
3,1.1681192417057513,2.849603011988483
3,3.092361534340382,1.4082585958176808
3,1.3764307500047646,2.1571770382957522
3,2.3358650332479964,1.2537414933865836
3,4.129511867366797,-0.21886754574380163
3,2.872575990118088,1.3647394009121214
3,2.311228242441393,1.8572608365099017
3,0.6369362416175683,2.84117002985792
3,3.3685396845344124,0.40867475102185225
3,1.7339597848388393,2.1779292769349032
3,0.9989785731000924,3.218490481100127
3,0.8435615370619753,3.7932976864113748
3,2.872139542507504,0.7884467358088179
3,2.7738060499909056,0.5716716246093156
3,1.518873571518543,2.031331126694427
3,0.6531978444005704,4.209598279342844
3,3.062858884515154,1.3456323247385864
3,1.5471060565902512,2.160174186613359
3,2.1687292716607773,2.231234829155788
3,1.3738198283025012,3.1937475482360465
3,1.5242982209933038,3.201864405252203
3,1.3026391196881653,3.3475175435827724
3,2.497395797750447,0.8464012977428543
3,1.1154495732992515,2.7536002251991025
3,3.6634510071789776,-0.21969891383239082
3,1.2671427646716031,2.9939744229618115
3,1.8155831754442204,1.6605228117280335
3,1.0750050377565508,2.7895965184353626
3,1.842984754351925,1.7496060878286919
3,0.6523746703925761,3.5291667846281953
3,2.9501637653283734,0.33424090533199724
3,0.6469145890634593,3.3441805165574627
3,1.6263005441723437,1.7217159645941285
3,4.037909830329444,-0.01495151028284214
3,0.08786598817465685,4.336659789333358
3,1.2506125996131219,2.5933579718102466
3,2.8008629493524007,0.6677285269788018
3,3.3393906501744284,0.7873334266602676
3,2.4893364082208973,1.8781505325229468
3,2.370249112006129,1.5271892601172927
3,1.789732225518851,2.3065837572120547
3,0.9641398303860651,3.0524650451353956
3,1.6063930950402259,1.921688677743407
3,2.1886517042393105,1.5960818732836728
3,2.6991376896478263,1.425048680016447
3,2.254220271842455,1.8467129998142848
3,1.1086695016598214,4.4570684709790935
3,1.9116188140582577,2.101825798295207
3,1.990202638094444,2.945524238712002
3,3.485552887075524,-0.33964672512213134
3,0.6594559562417643,3.906053836687211
3,4.247465860619474,-0.5940440815178105
3,3.2095078388585025,0.5265096554451305
3,2.038754117617856,1.6974646626973486
3,1.7500429915365692,1.6670466418059946
3,2.2867302689884337,2.2232376517450607
3,0.008412251700555373,4.072801907083427
3,1.0569216599261917,2.400495827998976
3,2.9756602925269044,1.0143475481877968
3,1.3244459275634088,2.0320846016647387
3,0.3668397289692624,3.4632365034113426
3,1.4109963620516033,2.2928416686198583
3,2.445830843577471,2.118689245189664
3,3.4581999166963024,0.36708520516793874
3,2.485052228442836,1.4981427493692137
3,2.7850248318107176,1.332898294695366
3,2.364393019214332,1.040993456915916
3,0.7219961850897214,3.492994025369126
3,1.8587420828869514,2.3460799642229686
3,2.730076730333508,1.5272441105552834
3,1.885017346880902,2.7375753161463896
3,2.2749581129984855,2.002369552440772
3,1.594399069528488,1.408310583825549
3,1.4954090889620475,2.1241141599709628
3,1.5618241505669777,3.1204998388276515
3,0.7496954266983846,3.7768533128075186
3,2.80364167123196,1.2005800160506177
3,1.938822127110312,1.907520283415172
3,2.988825735217624,1.4223847498978304
3,2.469314656120482,1.0945845029082568
3,1.4620592932037535,3.0518259397738503
3,2.285711359869852,0.5967687478518946
3,1.1785985533417824,2.6021311811272367
3,0.6690380287723801,3.7495593448068263
3,1.541195678317263,2.2259054864318397
3,1.8733160746553559,1.8133418839189908
3,1.9097518868295253,2.279560513165124
3,2.3434464994794824,1.6699487399968949
3,2.0067733644353294,1.2422829575354708
3,2.2183525357227722,2.4941569650219573
3,3.3023310851077343,0.592595467310749
3,1.2695842514754143,3.302040014556157
3,2.5691534155738363,1.2678725314298402
3,1.2798314802044555,2.1500559376893027
3,3.5956163851317324,1.452955951133359
3,2.292122206706189,1.7330760188984786
3,3.5880065392699714,0.19815295182576387
3,1.6404003840201908,2.654860172700252
3,0.7723432271049651,3.2501741155079373
3,1.8444636002556523,3.1206221757802948
3,2.7849508013130704,1.1540986305386738
3,1.0468043929163704,1.4969280884175964
3,2.779155293685872,0.9884164172435821
3,2.6645298808783036,1.3394997754068942
3,1.6362466925383103,2.294991489137537
3,2.6208893504030164,0.851409021714344
3,1.634751874726362,1.962348098466233
3,3.300608131586059,1.2075824945727804
3,1.1634983098652327,3.3131907162869374
3,3.940432432961974,0.06247191372407679
3,2.1199259990985637,2.066179994657702
3,1.7299959305830677,2.7141062994890053
3,2.6793961265696433,1.7069308914199335
3,2.452495981223134,1.8702381606028942
3,1.3136459033588024,2.6153829327375555
3,2.793634430628649,1.2011650539420082
3,2.762843180572262,0.39386565955538755
3,0.6005333869156182,3.9332650540930874
3,2.1262799644627344,1.9961914985409295
3,3.3209285745741597,0.6464556133464556
3,0.9123337843877914,2.9937963497795588
3,2.92700546463078,0.6437236883631208
3,1.8701840909404461,1.9286316107192876
3,1.8637597916549784,1.2654277433678356
3,2.7808244172771914,0.567550694707142
3,1.9785975489756553,2.8854306229874207
3,3.325662046542811,0.09720883892187238
3,3.5436177936621744,0.12579044837046593
3,1.0227843079211345,2.6635123685245943
3,1.132600870514871,2.801642391765533
3,1.0168544549088476,2.407061470335118
3,2.236941584095835,1.2536525231757967
3,0.6072120858332315,3.0969409536935646
3,1.987285937309993,1.871265862140604
3,2.145580491604215,1.848116103609317
3,2.532443867373898,1.7777700778055863
3,2.4731543809804553,1.3792522762291082
3,1.8863366414753695,1.7061619450291432
3,1.8343277551496149,2.508922219493817
3,2.072369539109982,1.7442942494922546
3,2.591122472710785,1.7571736809439067
3,3.696716605692189,1.411809228474626
3,1.5590670889965295,3.189527214688904
3,2.652427345447012,0.8213053131212651
3,2.465548258899845,0.8063249440117528
3,3.230960818551348,0.3193782656287396
3,1.6678302482839789,3.117071492350248
3,1.9472011113151395,1.9865225080658135
3,3.7853169490116674,0.576051079651384
3,1.5697650708613096,2.6500924464244737
3,2.4553502443438258,0.2734016652613336
3,2.0712996332054296,2.2279525620594507
3,2.275039772696986,2.3374172129247395
3,1.4564271649380696,3.422460879040739
3,2.0478792645972073,3.7779839118719796
3,2.897781510850528,1.2149055031225275
3,2.9004467327814645,0.7235546167478306
3,2.5728100497217588,2.1952163314191457
3,1.926389124697665,2.0081600231649697
3,2.1494347636369486,1.4124012419107879
3,0.8994467533825883,3.007177051287154
3,1.8201970126568514,2.532921742463434
3,2.5704790116871954,1.0950202860041343
3,2.5969108271480006,1.843333079950853
3,0.7116242278341665,3.7967097797988183
3,2.212628478055168,2.207798828394062
3,1.7032101589150415,2.4843097705151918
3,1.4614622590805184,2.822009550227932
3,2.1910232630294573,1.9667894099909575
3,1.5667007459000277,3.084891866697699
3,2.5366632639539173,0.6445498640861662
3,2.7009456170685495,2.3316205477990763
3,1.2687936340057218,2.6454591519780726
3,1.7227616797535228,1.8294060331013846
3,1.5919028857406745,1.537980266359492
3,0.35404680038610903,3.9167767518846395
3,2.2272175573392796,1.7257097571751459
3,1.7371664170636285,1.9554810458040046
3,1.5375561084586153,2.5052410449137525
3,2.5218952400430084,1.7579728485106871
3,3.1416655284420556,1.3789260736069417
3,1.8216231267099183,2.06946457315474
3,1.6722544429841621,2.391407972968573
3,2.4403012779661744,1.780538403230191
3,2.7045194859851778,1.9247860521286078
3,0.6878749285028536,2.5452531029892675
3,2.540141817029308,1.3733463336417073
3,2.618063786388353,1.9160707140460658
3,2.9093298297727923,0.7818884823952139
3,3.2297537325617274,0.06469661961679729
3,1.883467243873932,2.0350610449102446
3,0.41236388898627263,2.463765013671113
3,2.288157315972682,1.1147033199555625
3,2.7547493862399604,0.8186820933359085
3,2.5929135593308055,2.013165792451719
3,2.3057907752435027,1.62992278695829
3,1.6671248980990587,1.4478042819104278
3,2.8220106694729963,1.474480468770646
3,2.6821080251272376,0.37005989116131954
3,1.0585664394685728,3.4652722815852526
3,1.0587943460079619,2.9896664387789365
3,1.8330611776062942,1.8910261556755539
3,2.9757538883393417,1.6766396779333455
3,1.2708648457800975,2.759801202951858
3,1.7012102282780792,2.6973564254918947
3,2.725596412677265,1.9778895068207358
3,0.9217536267146405,3.968038450734862
3,3.5721813399446143,-0.3931335623873484
3,1.8512754587589595,1.7712542505553415
3,2.227620680504861,2.4797576343784913
3,2.3550642903684147,1.660460957550052
3,2.527026941765788,1.45705801639915
3,2.554442895951232,1.8830233031859236
3,2.6011607652329394,1.27043802015015
3,2.1062488752729887,2.566510612723879
3,2.4216252306446022,2.4038244575794314
3,0.7908130651101892,3.3245829334141153
3,2.2505115916284137,1.8322414557992102
3,1.0862316517303916,3.1726716477414776
3,2.6800810592761835,1.693239971864244
3,1.2143985831475714,3.5042465684531914
3,1.9658949034999325,2.465677133733989
3,1.2139539310204739,2.853080856409352
3,2.0472030131826298,1.4373682661329632
3,2.184824368576511,2.1263515029138493
3,1.2232709229219463,2.367454122038726
3,1.37576976143393,2.403584394605219
3,0.7505554738754732,3.0203737967306346
3,0.14748104504400028,3.2985074917564976
3,1.3800255600213216,3.1308330552721175
3,1.2469278780557767,2.797050108933095
3,0.5728399100389461,2.407920662468036
3,2.8663452201508735,1.0100029441166374
3,3.8289895225383344,-0.09354546684832998
3,2.6745170787444392,1.1462329501216102
3,2.0695964255879105,1.3319357416121627
3,1.398723352646758,3.0327593049094754
3,2.73829652725159,1.2662802101259416
3,1.3967901922190529,3.0462109273934357
3,1.5103225363093484,2.7009122326425925
3,2.566864535088211,1.647064371594295
3,1.2744991729954085,2.3357079423182645
3,3.421536740519179,-0.5347089829770177
3,1.9978798254075654,2.597489886467293
3,1.5270804641777223,1.7865684637319192
3,0.3377445013635345,3.8142705321207107
3,2.4781785825515836,1.3270770915874475
3,1.95381117615195,1.8775285947646645
3,2.4857971857790098,1.3479840905699683
3,3.3627027061364583,1.264977325839651
3,0.41621833786552664,3.3727108473443828
3,2.6630318871080405,1.9573197734641594
3,1.7020268808977344,1.0791429435723692
3,2.506870219195509,1.3481682625912002
3,1.3348499907972986,2.78475497026409
3,3.3552809214324837,1.3306912063937029
3,1.0683993421215892,2.6932555787548242
3,1.7744641679727664,1.600587880666258
3,2.695805641302364,1.1860618796753108
3,1.8741538810288696,1.7486121446661405
3,0.7160375727887192,3.732323982754462
3,0.061131897611381936,3.189126998408393
3,3.3877853824702715,1.1976696709356545
3,2.48128894541918,1.7053961661927248
3,2.9143887827617276,0.7484348431485361
3,3.1496136806651243,0.6436423959870798
3,2.874225716569218,0.9506694303113108
3,2.4771774317115183,1.1313793237687062
3,0.9062585960403671,3.035880609109179
3,1.9940761787609438,1.8921604749587049
3,2.396403718609757,2.032571043475946
3,2.6296340112413947,2.310459481663869
3,1.7533722214658283,2.761098402953899
3,2.798247679143185,1.0337347376621069
3,1.6473553951740336,2.3073006132464204
3,0.6358839089679784,3.4894968965276747
3,1.3046850777417944,2.5766747260596983
3,2.2289305131692667,1.934203519661234
3,2.8171008835633455,1.1860322033319557
3,2.17470604098979,2.7021210484339946
3,1.0060352604689822,2.727380308853638
3,2.4803699513122255,1.0375483957958471
3,1.9768115461579459,1.9669985780676758
3,1.5968069540341636,3.3282003203744277
3,0.23433756652102566,4.028440899283073
3,1.7591105312318314,2.8231588054577674
3,3.416975095505803,-0.44363420054737635
3,3.001784404779544,0.6167650197499455
3,2.244045426940394,2.609509684189464
3,3.9704464341990837,-0.22752001120532084
3,2.164777121353857,2.1728610189155972
3,2.034936389330701,0.8531422346970978
3,2.035070234232552,2.569164266308275
3,1.5081701308365048,2.1895682798441527
3,0.8667709819540965,2.4800285241886924
3,2.3142233409605333,2.0733801988111416
3,1.6994888579385359,1.5052669911365641
3,2.922597559554321,0.6585833273461055
3,2.338307613641149,2.281802092119834
3,2.6735585676843856,0.6832064209530384
3,0.48735679992814984,3.957683439078881
3,1.2395337155575001,2.528668112641419
3,0.593119831773812,3.424921689644197
3,3.213019724785494,1.3817407189780961
3,1.4905269694478003,3.256273487459918
3,1.8023063317152601,3.075212143694085
3,2.9954244485567996,1.3141245943238344
3,2.725854552134215,1.1834908644193405
3,2.715424743266383,1.0563306043351468
3,1.6014268562085152,1.6725740156028888
3,3.4439349017982046,0.7759024222884285
3,2.4609272263637205,1.1873966607407203
3,1.5267839558132668,2.784108838624393
3,0.5990413429689079,3.7132510348416754
3,2.0870053961198356,1.775266985152161
3,3.0683637867570974,1.6661976473315874
3,0.27810204675838035,3.931543732305557
3,1.6078999607457685,2.5920254425062166
3,2.809568872904332,0.08368273219831157
3,1.3912449632438746,1.886219218134817
3,0.974604777706193,3.143963267828558
3,0.34703080456210067,3.6492733374669784
3,2.215955546864309,2.04534935381226
3,3.3775141292019155,0.8156786474850521
3,1.8985734642543222,2.139473862324601
3,3.147799497358238,1.0290490811426312
3,1.7118404430744212,1.5883440168678655
3,2.8969535637030153,1.219543806233287
3,2.2887875498559493,1.8771633951590978
3,1.1958465427277991,2.8721229130296333
3,1.1192322277882152,2.757225280972625
3,1.9925042571351745,1.8038733421622404
3,1.290365964857132,3.000019285336255
3,2.402946331090816,1.5433147954364248
3,1.930408443874917,1.864374932327135
3,2.873895694092095,0.6846215663606889
3,1.6800648023234512,2.52136024353146
3,0.3669000402407401,4.053806729226498
3,1.3977799319265691,2.1496296793283958
3,1.1017519362292656,2.3291936506232496
3,3.198261363441951,0.3962413370390465
3,2.266383265904361,2.0557939621116903
3,2.068567448125895,2.727512418212809
3,1.917963871986331,2.122134690602934
3,1.9996115861234465,1.4513406566418259
3,1.6908040917232294,2.4783462231737703
3,2.3343747892432263,0.9832699547199453
3,1.1877523594165358,2.89204825162894
3,2.48658281509453,2.0343466595573414
3,1.987329260907742,2.0640026090727517
3,3.517163409758991,1.0321853184257483
3,0.7481747169495079,3.474741199522602
3,1.9059738731498985,1.55031995583369
3,1.0926738446724995,3.423764697132682
3,1.4366030779461942,3.116404042292617
3,0.744141451638773,2.7527131331944874
