2,-0.7125004237600812,1.2217533102989782
2,-0.6713743806339223,1.0914018386366482
2,-1.1211746183593498,0.816428428041958
2,-0.2868342703414759,1.8672409813767472
2,-2.057506963856807,0.23124569071503298
2,0.5589041839069253,2.417467277294558
2,-2.156580807596295,0.26685437961503455
2,-0.11877867254578656,1.7684732104962144
2,-0.7006351215317697,1.7191397856136805
2,-0.14047079460728673,1.8060352302270548
2,-1.8385925486048647,0.457238753246179
2,-2.838847819369958,-0.35435637143855603
2,-1.8007485593831065,0.6668561062999303
2,-0.358575262412836,1.7367141564042392
2,-0.48146384897846595,1.1045466572260498
2,0.08718122157896291,1.4434926463758888
2,-1.9396701033398749,0.34175953412345594
2,-0.7329890129238263,1.4017926030149037
2,0.6894624434599463,2.6570980335376375
2,-1.106581349170129,1.0909019813913696
2,-2.1451132206423313,0.2272713576704013
2,-1.2330576067689871,0.6951033765817647
2,-2.595767438132841,-0.29879214221037276
2,-0.7255984420169872,1.4298997344695943
2,-2.5866704347121003,-0.393989006456412
2,-1.6216400907134005,0.6938559203584826
2,-1.2873236571454942,0.8621318817035264
2,-1.0551897269711115,0.9780242248147306
2,-1.4633949772151165,0.9049066450384465
2,0.6982003384884146,2.2407028581350166
2,-1.5413747680009147,0.30045945368494764
2,-1.2876671308208876,0.7991133696520785
2,-0.5598591450534622,1.637872836263638
2,-1.2398348128489889,0.858320866611407
2,-1.2081910839002994,0.9218893545377558
2,0.6716631329253133,2.2769882358028264
2,-2.159682652386312,0.32977175482504795
2,-1.1970531795493313,0.5183135407207623
2,-1.7508737244721775,0.4475301249615843
2,0.8970068759349201,2.4211020391205014
2,-1.6157215845694806,-0.01642774346876763
2,-0.574413604863748,1.1787344672820672
2,-0.638554870804678,1.183543142864859
2,-0.7740046688277422,1.1914691868022365
2,-2.1637693104064866,0.27196407942178535
2,-0.7705087448970773,0.9323231309119555
2,-0.3044665406039835,1.4158381799471869
2,0.4330686277906093,1.8223550925491214
2,-1.4437216067585388,0.6656088144958079
2,-0.5201887121851332,1.4703193226006224
2,-0.12815608558948743,1.7386294344101834
2,0.46775316140414613,1.5391848271258715
2,0.18555914376831506,1.9323916873145461
2,-0.6704747364840975,1.1128268184955543
2,-2.5776551711185665,-0.202576607461044
2,0.032010279436392786,2.063809812486568
2,-1.0328109941562709,1.0535535745637377
2,-2.6028695254112817,-0.5116477095449501
2,-1.7260800854619023,0.2674471297660228
2,-0.04028987503280823,2.1406564865223308
2,-0.5361020832168412,1.8699241006295735
2,-1.0575748009036305,0.5536086703484697
2,1.7032859936877176,3.4693987081244866
2,-0.8762819213204289,0.43525310820681573
2,-1.6100852628089748,0.9211417349401582
2,-2.700455969821225,-0.3649348529554961
2,-1.932852865808274,0.30092653092015786
2,-1.1488806034875383,1.0646446515615464
2,-0.008630263399408977,1.698358034364015
2,-1.2807336278750783,1.0237529937476493
2,-1.282160171951541,0.5085542223126408
2,-1.7407025036369628,0.1928918046553063
2,-1.357827593635856,0.5028495660577601
2,-2.1332916876133527,-0.17606578274808427
2,-1.2839246005574183,0.845044732284026
2,-0.4198949026215042,1.2220829007157414
2,0.08741824684748378,1.7549095147733962
2,-2.995645134768246,-0.021459329534140315
2,-1.707277850234798,0.6166881595880622
2,-0.09494045851789712,2.115641995420863
2,0.8701308393708358,2.4054358737168893
2,-3.627104113034051,-0.8227348006554895
2,-0.7435118849359895,1.0371894545316633
2,-1.0626605279805763,0.9237946641455121
2,0.4335317395947307,2.0938376236315026
2,-0.9535354839636778,0.7848572442931052
2,-0.478781918708843,1.3728232479176723
2,-1.2057094823187502,0.8768331611924601
2,-0.8015796789260935,1.30416338068983
2,-1.7913567137452322,0.46615686240972243
2,-1.5273302553487653,0.11095787738998653
2,-1.553076639162943,0.9938118728949847
2,-1.5186748373934145,0.34399423972851784
2,-1.1666606522178429,0.7245494649427408
2,-0.8062752317179954,1.3768939212161473
2,-1.2483831467725162,0.5896167845790352
2,-1.8486464001898764,0.43060747160226176
2,-0.509925684013036,1.8464917316968994
2,-1.230193509139422,0.67399681144767
2,-0.7279399334899772,0.9705048352351984
2,-0.8058489958048048,0.7374738898492756
2,-1.3274744519752508,0.6390770021515345
2,-0.36482586312526166,1.796865769752833
2,-0.4177343368557622,1.428862778942413
2,-0.6491207658916424,1.6812429021539612
2,-1.4997643642034828,0.6219327676456641
2,-0.9371387280087292,1.2357775403624305
2,-1.2515655950795446,0.4860766997093554
2,-0.9063941684181471,0.7450945114370908
2,-0.49542032613224996,1.367468980081128
2,0.28140932027267795,1.9492636469698699
2,0.02909171409494382,2.1673174268812994
2,-0.6315806991615701,1.3496949425109488
2,-0.07256025706417335,1.6478829897880753
2,-1.5425057902469892,0.9106742563894336
2,-1.6696939555093717,0.5005330491773021
2,-1.6820809573072237,0.3659985518249119
2,-0.20810932288683626,1.3664260147926808
2,0.4347390441196537,2.1303585818442823
2,-0.21858414067760623,1.7377318211272998
2,-2.01537119673254,0.2492760677066671
2,-2.0615390294849902,0.3403750336617859
2,-0.8681948721296313,0.9031968441645067
2,-1.7266792155447725,0.7663687709173674
2,-3.222423995121819,-0.4661569548768154
2,-1.1159035306888492,0.6548742571225596
2,-0.01713904536071964,2.008725469366105
2,-2.0379892486823694,0.14778058767055358
2,-1.3845971741436356,1.2249743736185532
2,-1.0601437079076703,0.37552577931752773
2,-1.8423605083138073,-0.02720665930405408
2,-1.9178190872551373,0.5969798914328426
2,-2.859867019909613,-0.255437815872005
2,-0.7924686841651466,1.4172953201559277
2,-0.7732031544450984,0.9303856010484914
2,-1.8111333777234064,0.35221523547975897
2,-0.275629638783882,1.2719426528072624
2,-2.123925116645176,0.4307411251274982
2,0.39096486356354276,1.6182830641864687
2,-0.7331505491611888,1.2811263616199118
2,-2.595966267690999,-0.25431673786514386
2,-1.3669950529015655,0.6897840653262957
2,0.1449736636833563,1.5927175600458585
2,-1.2693490463256054,0.8423050420777363
2,-1.28585831838463,0.3067845859135735
2,-1.5660280132257796,0.18060325498759988
2,0.9586047091760055,2.4628659221002485
2,-1.5110947948175601,0.5729913118426351
2,1.602577642022859,2.832681289389132
2,-1.9166757791908244,0.4462500992003502
2,-0.9464923493155281,1.0574170278782808
2,-2.0632828932438736,0.19985732498154396
2,-0.6031921676508643,1.4860996441797507
2,-3.376556070050662,-1.3868960775421595
2,-0.6067700450569681,1.319038241035055
2,-2.648911642734258,-0.32411576948997367
2,0.4065640567663096,2.0377285411965493
2,-1.8972223938112274,0.05867522150982574
2,0.26617311824058665,1.821706300584085
2,-2.092691450328566,-0.021670587937461017
2,-0.3220963640787854,1.3051304871530065
2,-1.2544304108116326,0.7605097970024348
2,-0.5910757751517608,1.3458940371173915
2,-0.760478119081907,1.2063882259656875
2,-1.0870744053426542,0.992063944784725
2,0.901612581146729,2.6484037434910745
2,-0.26452752690091674,1.6657008549351175
2,-2.1002047939916295,0.0921295085647158
2,-3.396567303943653,-0.29057833029302893
2,-0.6386836742921604,1.7403781853611167
2,0.1103304545377215,1.8412376298611393
2,-1.0393910910126314,0.4264520185368985
2,-1.7477342624806818,0.8979152850437988
2,-0.9283297053509316,1.1312671081258008
2,0.42002659531095676,2.1430044411308216
2,-1.8146181514919753,0.1405273240326782
2,-2.0485584351481907,0.25605414753741074
2,0.018175631846296225,1.9340005580185087
2,0.15890952424283467,1.9002398791310358
2,-1.775455761215408,0.848153772359269
2,-0.4349791432798191,1.2011404025161387
2,-0.7034874571473249,1.0695999068257742
2,-1.8251476740296488,0.20491656939636904
2,-0.4201067514699256,1.5170068022052636
2,-0.6706307840031657,1.4287678029066933
2,-0.7447476735210892,0.7335478720216736
2,-0.41033398196114,1.3559015886759536
2,0.7966602335845674,2.3127429790618566
2,0.17222877009390603,1.921428440335304
2,0.8556991826955964,2.502969475229726
2,2.151087107277964,3.2215561038615976
2,-1.1190552047482072,0.5018668937576739
2,-0.6119036631347753,1.5752901245079132
2,-2.831128211242227,-0.43825568562601247
2,-2.075222957311026,0.02889928715907064
2,0.45405419515035916,2.487615118454819
2,0.2827563905254564,2.1973225308017668
2,0.5689457265296787,2.4173509688276593
2,-1.8530858022648595,0.539021743503461
2,-1.5840648474439198,0.6766666216537334
2,-2.6226344016783987,-0.5845207248992741
2,0.9775609666238264,0.7397845338199985
2,-0.08904969832099585,1.6883813939457313
2,-2.502394286750795,-0.28574065820261807
2,-3.32182219338172,-0.8496589879682208
2,-1.134847310529057,0.6097782544255428
2,-0.8022816764745813,1.1379486016827465
2,-0.3656220134868158,1.891305064547554
2,-0.6668547018999029,1.1023792824349137
2,-0.9814486475884596,1.2560324084139733
2,-1.5826278567375553,0.5740210023435584
2,-0.9154563839736812,0.8330042344443849
2,-0.9846210155972348,0.9360220966253517
2,-1.366182856109793,0.7677218640592179
2,-1.1746624069308287,1.2243136633734144
2,-0.031175634196147772,1.83294291159967
2,-0.967104060316834,1.2273552341892964
2,-1.96089880249837,0.4323183380027622
2,-0.5639482926774606,1.3347385800827147
2,-2.090898108584515,0.3315938883342163
2,-2.635317915872593,-0.488915361340855
2,-0.8981229230229153,1.068977233823008
2,-0.346208222183774,1.6300746988378099
2,-2.105408451741317,0.24849656053799085
2,-1.9412911682445597,0.47822503568055885
2,-2.2044480171642427,0.48733304655288423
2,-1.070621213074366,0.7315026462564729
2,-2.824899529482063,-0.49710448178475874
2,1.0175497734772674,2.535166696367893
2,-0.5173073293470766,1.412638052073155
2,-0.5329261336218971,1.0982357502586106
2,-0.763730515734047,1.595279035046174
2,-0.7892157256442801,0.959105413249822
3,-1.1043398815346,1.1909536873475517
3,0.30856673502491927,0.7605651394951738
3,0.8909188839409693,1.0001964070158564
3,-0.013937903460437218,1.2258490293170303
3,2.4528219082198337,1.5982116038185807
3,1.718027609164325,0.3189407331184554
3,2.746229588407762,0.6350507885269296
3,-0.27823010968779593,0.3538839894367102
3,1.465226305856815,1.8125650396237079
3,-0.3115942015409421,1.4726506270073774
3,1.4585169538941996,1.1608992593780165
3,1.3152493345286822,0.7280792162069949
3,1.1271511375497776,0.5680744247036499
3,3.7293296176208006,1.5619643678247361
3,1.0799643997239123,1.0665983454824168
3,2.1904008784849442,0.4733983269813079
3,1.2418667052022392,0.7543683942615923
3,0.9140365075239246,0.50232461465888
3,1.591968076823782,1.5885450345248955
3,1.0895427923613974,1.1480139674839804
3,-0.019313154849560643,1.201470578440109
3,1.616749145245195,1.076070845105075
3,-0.3446517756122216,0.44585577621824957
3,-0.02406997184690174,1.301060177474059
3,3.2036843231511103,1.1042606225364893
3,0.45665976442777967,0.7447569596088939
3,-0.534789366126676,0.9951557014852255
3,1.1281885164606118,0.6847753204001255
3,0.7386736893195712,1.0625821199573486
3,0.34693918526701106,1.3918814493433576
3,0.4064357479051748,0.9284394561474114
3,1.8823874927510422,0.43547446016419333
3,-1.6766853073259131,0.8620821566302316
3,0.8885954718026073,-0.017309131303261838
3,1.0526378020340887,1.2532553798031116
3,-0.06720161623252707,1.7763012239729805
3,0.4733690400592001,0.8638871633350712
3,0.5239429597923103,1.3859615183951255
3,-0.4358050828931397,1.1910666541878885
3,0.4830672265330378,1.2398335945579018
3,0.767106697820424,0.8965102540186926
3,0.9958387218109767,0.9966308580556233
3,3.3139420673574715,1.4817362670063488
3,1.5709162291181298,0.9491051658560493
3,1.1370889809066869,1.0439302072950596
3,0.7690577501112709,0.642015320612247
3,0.11050096892403649,1.0098949851443642
3,0.38056593837667196,0.886221803814578
3,2.0621214612319054,0.9052444063974489
3,0.8914912042712461,0.9900428837911267
3,1.8416950738802353,0.9940160678830818
3,0.8500236112774845,1.7583885051346313
3,1.0904798840804526,1.6351424586259182
3,1.816534194809797,2.0385068789283487
3,2.0085376392382903,0.6084697218209687
3,0.9951073158980837,1.3862526096057985
3,1.7943500172102045,1.1853050164744887
3,0.49424491875368015,0.9820431838003709
3,0.1512289365789664,0.20291044757995091
3,0.8212092579379335,0.8127938104996568
3,1.2283027437077583,1.224462325284114
3,1.149620841669134,1.0842921397884815
3,1.777126884386636,1.1436753623983964
3,2.452671114443213,0.8656465405577766
3,1.9614636990970657,0.7186404712155624
3,0.7447215467125112,1.612219162685633
3,0.7371924772049933,1.0134730637331346
3,2.443531717131685,0.8672652833222739
3,0.520483244382733,1.0068192015006505
3,1.1635779137878322,0.9016121629591767
3,1.912668337973863,0.9483325146564894
3,0.07933944288840711,1.525867952296292
3,1.8477591899405181,1.0164534477747598
3,1.3706547816216519,1.2659087035078413
3,2.483751871172815,0.6616240062936865
3,2.0283344979172564,0.7328724090539006
3,1.690699746534919,0.7174534444154609
3,1.5691206075682314,1.3563403086350063
3,1.6437392548079428,1.0683656299605484
3,0.6533568589616319,0.5281963319680365
3,0.09605702204242905,1.9957504451808246
3,1.4273880269056627,0.7230705633639146
3,1.191791779751461,0.6850717191280589
3,0.9487695808260573,1.1145333293858617
3,1.2007018535169889,0.5113982870016957
3,0.3884376186013292,0.8388866406022127
3,0.7433898652396664,0.8342924772075825
3,0.8822855766904834,0.7415457353075326
3,-0.821028776489257,1.3457024735295608
3,1.0726049835651927,1.2344214432800082
3,-0.2704642912812443,1.0499610568078326
3,1.2545241055571996,1.193730792675879
3,1.669899852877943,0.5788105431535981
3,-0.23006367918182824,1.2248557339736792
3,1.4645483157064882,1.2440595124093958
3,1.1447230324902318,0.7302551859473383
3,3.020200301293056,1.4417017871769977
3,0.20029574006036754,1.6356015572492537
3,0.14546460629159186,1.5208506366186552
3,0.8370070698535856,1.6445144958207727
3,1.0672222384148033,0.6647145269157112
3,3.3838313226486436,2.0641010783359417
3,2.413693343324629,0.03132688885840995
3,0.8804491452081833,1.412132947140101
3,1.907743726560295,1.469012026925472
3,0.9477876762785751,1.3813016955779174
3,1.240724751837795,1.2865794781548168
3,0.6079570791482285,0.6780285630714724
3,3.3763057270624013,1.2743609925719759
3,2.26196009075424,1.3636945270283245
3,-1.1647091647815229,1.707698786614596
3,1.0882129860370515,2.7175510230827804
3,1.23707996500541,1.064347464522143
3,0.8896903829443168,1.4228249669387343
3,1.222095816890046,1.267415659752976
3,1.3997700720713195,1.3489992295040976
3,0.38767876258292755,1.636376015561022
3,1.5757594911404231,1.0412361951394302
3,0.45480044451875634,1.4243895287055057
3,-0.2822645104637531,1.1416508852219245
3,1.755198545259276,1.2623362084832266
3,1.4842092461864593,1.0794912649842934
3,1.4374043442759887,1.6042555047465759
3,0.5626011104017765,1.71140620035256
3,0.8475309924548118,1.1379646888973138
3,2.1977269707231732,1.7633733280501827
3,-1.1042114903404867,0.9808815514885169
3,1.6294288247724316,0.439629430637986
3,0.4364606371514026,1.1573484115198327
3,0.20411844824678993,1.0094737430960794
3,1.6423832285053135,0.5021003672998415
3,0.41021192118859773,0.9141473232757442
3,0.9898288228151028,1.8772574579740937
3,-0.0731281479652508,0.4754301829987133
3,0.4764982427566543,1.2337566219325273
3,0.6828593122846325,0.6525313657230292
3,1.4015176736756247,0.6308610349524222
3,0.724415511861694,1.0665769833331464
3,2.19382370367582,0.35971557113387065
3,1.3127633528528055,1.6659700959319634
3,1.1515307800680148,0.4515778250214545
3,1.1150893228959424,1.0873971986229674
3,0.5539690417422425,0.5962481432312916
3,1.0999562445259865,1.2080449643981934
3,2.019203536713647,1.7914644320834512
3,2.1015705058739007,1.2916639701454928
3,-0.20067269975281343,1.4291600890637168
3,-0.21150877134177515,0.5052371185174946
3,1.26339518059054,1.1817875389904242
3,1.4485259275619895,1.2134864536584975
3,1.0701321507087895,0.6652276074380652
3,1.0471861698909928,0.3953648246957505
3,1.8291687238511436,1.7459260649592836
3,1.5435252368642014,1.2769385242911708
3,1.0075945892362885,1.3819809931481535
3,0.2848402060001537,0.8531734984909596
3,0.6678497546460422,-0.10792607016046407
3,0.9909730136033618,0.7301643861988198
3,0.7812800062482321,1.2879952552415492
3,0.05061132670721091,1.527513040768908
3,1.4201615851410971,0.4023066160541521
3,1.527610963919669,0.3169707277926218
3,1.7662269525289862,0.6202053602686362
3,0.684528449766852,1.541136582724219
3,-1.5931631766329666,-0.452576693748465
3,2.4804267195400698,0.9142493185968117
3,1.7223753080857132,0.7929749119350764
3,0.3291415443397344,1.475290742330244
3,1.0760247708882826,1.2385275334356831
3,0.826589317072689,1.2451547476697762
3,0.8394411225748479,0.22180434931770132
3,2.0953638620827886,1.1862104570912986
3,1.0878314898922923,1.874593853495198
3,1.094832570724028,1.6793037297533604
3,1.4811819684036018,0.865430996361454
3,1.9064278663235017,0.749899238691143
3,2.182827345480322,1.2314210318524192
3,2.1664269130948903,1.450298052860666
3,1.3339243512838497,0.6450605974762403
3,1.0359208843407905,-0.45121043368272185
3,0.6984793094816809,0.5945245617505573
3,1.612821919611505,1.0010252615356168
3,0.6497779781629466,0.8169707438927734
3,2.8719233580655956,1.0894024966498221
3,1.9144760899463225,1.9814305256481897
3,2.5176830552631033,2.024879243363984
3,-0.435541515377754,1.5132607959794662
3,1.642228437320408,0.5709464683954666
3,0.681327706378889,1.312414207637084
3,0.7096404437175723,1.4545736167719927
3,-0.43657963899354657,1.5339813176497026
3,-1.7072872197641535,0.5149423070072352
3,0.6683064564981934,0.5939047573446705
3,1.817313084175158,1.0087200377861287
3,2.057277583775843,1.2624285216127764
3,0.25879340672157425,1.3061473734484892
3,1.8832628929823536,1.3290317295707006
3,1.276527512999582,0.30745481720773016
3,0.9545720453594829,0.9839011159690012
3,0.3046704343401978,1.7286704355751796
3,0.774553210944449,0.6300614503626332
3,0.6167758954610288,1.3773425290364778
3,1.8556193372194751,1.0444304411069987
3,2.439908518152157,1.2914651453436987
3,1.5566455678310722,1.3294289871950213
3,0.2549091041345497,0.6209980602482581
3,0.035364015799602466,1.1735746467648864
3,1.6537017711962014,1.7816251706597983
3,0.5662302596329138,0.6782068969468458
3,0.10774585603931319,1.7093591706356661
3,1.3049884052127592,0.807004185486524
3,3.630773495279613,1.8526387867318395
3,-0.18279946767441024,0.9732515713353732
3,1.0332227806539582,0.3660994935272509
3,1.0558297187421464,1.3430193169798867
3,1.1122426825843685,0.9200569718120337
3,0.2753016444574803,1.3737858084523642
3,0.5602726154550733,1.2741729696004338
3,0.7039146336952269,0.9544110331005546
3,0.4113225051763003,0.528979200587552
3,1.2652928716305412,0.8160102129671796
3,1.8566778361812655,1.099501183789557
3,1.1726212036581523,0.9739109661292618
3,-0.09617694664099097,1.1120676996111962
3,2.995426196309774,1.1860588921053137
3,1.9456864057029766,1.2432636217477846
3,0.3002610570907759,0.8166926313769631
3,0.7042584181580289,1.3107956548913362
3,0.42883665981298613,1.9284332139694955
3,1.0657248194115116,1.3002393605456277
3,3.453951285530659,0.9998752533904378
3,2.0146677971446953,1.1397788005596818
3,-0.1882220443367595,0.268332937501514
3,1.8129052369496996,0.9975367855352756
3,2.698362912340918,0.7461565545881037
3,0.768940715094731,0.9315279471746809
3,-0.29138535743307914,1.135099140326165
3,1.5586356985110217,0.8157924890823675
3,0.021837409880437253,0.7675254579946434
3,1.1085899820879723,1.537549307303078
3,1.2375077814852409,1.0556924639793863
3,1.5213015006702488,1.5273575438543208
3,-0.04941379715707228,0.9780721482939341
3,-0.3483986364466718,1.4737262955061858
3,0.12443453184852649,0.9642015979657357
3,2.4723234655484507,1.9557815966480403
3,1.5189992785912851,1.3683094379418488
3,0.019014881951900597,1.5660052457378348
3,1.5666496180639058,0.7707328227857012
3,0.6976147391875173,1.2409565364158528
3,0.6432975508998083,-0.1807158782435614
3,2.6630403658363297,1.0988522196638777
3,1.8246790897668803,2.2298517104347693
3,0.8519053125052769,0.9988944282646948
3,-0.6743242717326712,1.48030056625129
3,-0.08644491096509221,1.1475602469948987
3,1.2669733481747123,1.1084371864377
3,3.013469972096304,1.4736315549895858
3,1.4270171167126289,0.9581705737233583
3,0.023583192191894975,0.43286357054078983
3,0.937293189701988,1.4719061210903135
3,0.8558736433065617,1.9042800222014193
3,0.7884904206653668,1.2027498444038924
3,0.6887382224695747,1.9039621619977471
3,0.6081475203553065,2.0364502291796223
3,1.6540468767623786,0.9321883100490546
3,1.7627346960845691,0.9842198952418174
3,1.8809938496796843,0.9045413244526264
3,0.7012157717994527,0.7787004247439376
3,1.198342340839813,1.8955546728370432
3,1.7072566450552071,0.918805439834119
3,1.054502936048813,1.2579440083847127
3,0.09705574686727791,0.3369522578858456
3,0.47675007816945525,1.1706491966875112
3,0.391856056341372,1.9762022663635306
3,1.1729485158321884,1.071534221888596
3,0.4167088870810979,2.295446559013678
3,0.7427070576056072,0.5276257966587596
3,0.7837435315706893,0.9795932883207011
3,0.9267024520991715,1.1165117056297673
3,2.5950570841351794,0.6353779586807952
3,3.3683724694100934,1.1418313802568854
3,1.9991182841710584,0.7030103512171204
3,1.311304185615116,1.3782727734127114
3,-0.5315164738407965,0.9556205393342672
3,-0.3207197505749204,0.667724821907484
3,0.20750557349655407,1.3644156453865355
3,0.7450128905440061,0.704604593165279
3,-0.26824673947536737,0.7582942093608387
3,0.6549324915347958,0.686957733872881
3,-0.2612166377363896,1.5819881314810402
3,0.052527541268854616,1.0580509563340041
3,1.4929048683121722,0.9898555160944661
3,0.7047725807733602,0.7750931025680623
3,-0.1652774770456944,0.6457663771889155
3,1.4730634123539272,1.0234099928143223
3,0.6965475655039515,0.4730931723103121
3,-0.9156693136305596,1.2241993011730015
3,1.601460483272442,1.1508189519039316
3,-0.020039289943900584,0.5747208439815001
3,3.250154922677905,0.3298162261660411
