2,-0.6197199274252028,-1.9392057405275898
2,-3.5321201121509382,-2.320012166967813
2,-1.826337158321489,-2.5720376269603538
2,-0.09587743154150452,-2.459196698732201
2,-2.9632479246174035,-0.7867971706939594
2,-0.37578219566809534,-0.9804815486868275
2,-1.609638785948821,-0.12257526618039583
2,-3.184092293155907,0.2659234907145924
2,-2.2587565892081787,-1.8829482649571636
2,-0.8907170546109167,0.44210126953348006
2,-2.7291433146975144,-3.263001563860764
2,-2.3825367603649905,-1.5085816533526977
2,-2.0108516938262446,0.2463895963055176
2,-3.264043821862325,-1.0472513418759
2,-1.8913136372742405,-1.514024542851249
2,-1.1755318004506,-1.235418633040101
2,0.4301716089189207,-3.393724267577735
2,-2.7104959749947546,-1.4163947116428917
2,-1.712263216208296,-1.3255398685382165
2,-1.7960176477076057,-3.762595572433971
2,-1.896800950882627,-2.593604379901846
2,-0.5937235586806051,-3.7368037357740693
2,-1.3029664456847467,0.11499550183660356
2,-1.4118731531693745,-0.7978983882491062
2,-0.11747908264945783,-1.0923811550974225
2,-2.507504274053768,-1.4856225566228736
2,-1.5881756255704973,-0.02774389656950449
2,-2.3901885842783512,0.4394611604128076
2,-1.6422016834429325,-2.364797798036995
2,-1.7891377936943171,-3.2104234284567417
2,-3.3595106271757382,0.6126134863648836
2,-0.10130962481110206,-3.059665278497896
2,-1.667735259665903,-1.0134966279174338
2,-3.2046473567168534,-1.8539324179962158
2,-0.16976384375111575,-1.676708266317572
2,-2.4365493940829963,-0.7566681536147547
2,-1.9876147643480344,-2.215874155526888
2,-1.3070577257112173,-2.000716593228579
2,-2.014226095825463,-4.051524033687938
2,-4.139428228695475,-3.3671674085029837
2,-0.626425916814517,-2.047906558649271
2,-0.7544081020486915,-1.4496811998295156
2,-1.9569331006134214,-1.737963397323807
2,-3.777055728316947,0.06256794803160903
2,-3.026792618888125,-0.6749616504622897
2,-1.9384044332555879,-0.6129471005236686
2,-1.5552863861833186,-1.8222405446739152
2,-1.0971821043316836,-1.154316152499465
2,-0.92534247419749,-4.782814462047282
2,-0.8215776596939808,-2.2392520023311056
2,-3.0458495786314357,0.43665029794587085
2,-1.584939070234331,-1.9070427984403886
2,-1.1856207105324699,-1.2644919377932424
2,0.031706441135597396,-3.4361872423415303
2,0.199851793830081,-1.9944197260762446
2,-1.6297035660358345,-0.8541981782859029
2,-1.2373006609031503,-1.6287164439454458
2,-3.954776811064751,-0.7825000527263557
2,-1.2982607874939591,-3.877385043686016
2,0.3882646396077516,-0.38700583244885234
2,-0.1548276450947581,-1.8079529355743444
2,-0.17437780328974073,-3.8297836573652573
2,0.40481002682578016,-3.6730003988052324
2,-0.16750240914318004,-0.9494025463091407
2,-0.22815909496087894,-2.6401096628972667
2,-3.2662409833360306,-1.9210016312641884
2,-1.6913334577872012,-2.5478213853815754
2,-1.7625952289076416,-2.398165097482708
2,-3.405997899109467,-1.1049323289292046
2,-0.5206607471974896,-2.89312327603199
2,-1.5167856226867205,-1.2826957216161534
2,-2.265463824337939,-2.123703591607903
2,0.17001917592390514,-2.6465795533671614
2,-0.33652165976331494,-1.227239824059305
2,-2.7780677959056206,-3.0288346376672672
2,-3.5212515379468785,-4.118753521256412
2,-2.36676928793627,-0.39824372286683385
2,-1.6947679881654678,-1.269052522352289
2,-0.9557842219019382,-2.107805009912279
2,-2.0273474909270455,-2.33758212929424
2,-1.0797390390371917,-1.3957144128736667
2,-0.8478027487132346,-0.9681606101717205
2,-0.8210101393261282,-2.35241660629559
2,-1.5549876040515767,-2.3074362800511965
2,-1.5429364938191186,-2.3338643322624297
2,-0.3816395584756198,-2.071389658206407
2,-1.96589243915801,0.6303678443657672
2,-3.5557118197996767,0.7618745920961629
2,-2.117168008850239,-2.788773683847016
2,-2.4390364224434866,-1.1252254297050375
2,-1.4163547550490425,-2.045727808607279
2,-1.6561081429630422,-1.1151178906338142
2,-2.673791009485151,-2.501699855477496
2,0.9404598139101399,-2.2419879214605984
2,1.1828928077321068,-2.0726489576467184
2,-4.209577729496809,-1.0430089964540663
2,-0.5782480215704859,-2.1678118873977805
2,-3.5810386630147075,-2.6149216731439227
2,-2.000217046496041,-0.11227708871814168
2,-1.4818645856889254,-2.2395405481207056
2,1.2344534318956737,-2.986853208724735
2,-1.2496380357180663,-2.292502506686925
2,-2.405944915627958,-0.7864708903881001
2,-2.5605303994274276,-2.1167869300258664
2,-1.5501141746871687,-1.333899271081017
2,-1.6019175663359373,-1.9260296499920297
2,-3.3116105267907896,-1.7512379282912547
2,-2.605317761655135,-1.7253939664247762
2,1.1271392667421969,-1.9986273400201882
2,-0.7898332259636,-1.9962129100665424
2,-2.3544217818848407,-1.6814597651072052
2,-2.281063849212819,-2.4843868733939987
2,-3.5231035477888755,-1.532126210062848
2,-1.7653334474821107,-0.7663911613746274
2,-1.3230928459387126,-4.192358694889773
2,-3.8209527793800104,0.46951661192105476
2,-0.9205953540510772,-3.091665347943648
2,-1.8253158357176134,-2.522956743875012
2,-1.3643499933697403,-2.7282192723993783
2,-4.520187820787466,-1.951706670359703
2,-1.936805021697455,-2.061299028205466
2,-1.032940300714087,-1.7343903380275671
2,-2.1573519345324588,0.233975633205876
2,-3.4198309073492377,-3.6072331304585035
2,-1.264301930178464,-3.056435981926446
2,0.05156187806183321,-2.899600231416442
2,-3.531361055700466,-1.7218282833127352
2,0.0008305794338669958,-3.56303975550051
2,0.17300517713838737,-2.5743091843410446
2,-3.624827962354899,-1.5901024058054518
2,-2.2049674287605323,-2.575233042262846
2,-4.039389844997386,-2.066238674136871
2,0.4812669497493878,-1.5005882168259994
2,-2.700614998473374,-0.11230044652134152
2,-3.2478293489295273,-1.0348184547956654
2,-0.5559274053579479,-3.843040141937707
2,-0.2422512357545541,-2.2839239831201725
2,-2.698448782867561,-1.5244484960287512
2,-0.2147108762631771,-3.182590330729841
2,-1.570360613127265,-2.9348535921620162
2,-1.2677903996143904,-2.0080710019580557
2,1.023379717530668,-2.6228494893803638
2,-3.0957930967530203,-2.7876381271922313
2,0.2301156542896674,-3.0377963660018303
2,-0.6831347118272038,-1.199939361567592
2,-2.4279058776852684,-1.887691048878715
2,-0.3443084551810862,-3.5864997925013666
2,-2.914509568803764,-2.084010871233298
2,-1.8178008097613088,-0.6554409048620975
2,-5.355823470811722,-1.0884308270252767
2,-1.7429871720786652,-1.5412950427535996
2,-3.7760945896046376,-2.194876838567987
2,-0.5925658729026502,-1.9788857130408524
2,-1.2466933779385583,-0.5044628648552818
2,-3.0790674598782264,-0.6663353361302955
2,-0.20862341236975945,-4.2983574344639575
2,-1.4196028506759653,-0.8734064379323156
2,-2.999342888568176,-2.805067526357126
2,-2.3913675964403724,-1.7318967664941902
2,-2.2835630259386708,-4.2022681721645
2,-1.2805448764902647,-1.6711373897522492
2,-2.8405567859460836,-1.1968245870446343
2,-1.6431971018565208,-2.1299945051510716
2,-2.0407226250030575,-0.678639430005648
2,-0.3204010323363191,-1.9236059595174557
2,-0.9660777237230005,-0.8619283709355572
2,-2.926935465210395,-0.29834632794240656
2,-2.0440720055164867,-0.7940275340163171
2,-1.6198845404776852,-2.0698627930333062
2,-0.9872104159003379,-1.5431728853088476
2,-2.4233533537215477,-1.7436399819574686
2,0.5929987011695288,-3.3538618319817894
2,-1.3485471069717798,-3.5185098427694226
2,-2.7610471356607054,-2.9775536339618958
2,-2.052372240897066,-3.4106356917096523
2,-0.9217733881544045,-0.9847775057824212
2,0.057704437165678746,0.07757726739788562
2,-0.6667940659192277,-1.727369980003299
2,-1.7725260313641975,-2.7810374644881737
2,-2.7537829151893227,-3.0632508386792177
2,-0.02156925819384603,-2.954954218136315
2,-3.3861397271020426,0.8246337763187954
2,-1.1713330414945118,-2.973633238106678
2,-4.053995421504883,-1.1499215239833882
2,-1.1816101722511718,-1.5489185252999091
2,-2.296891456535457,-3.105203160562242
2,-3.5862434235651235,-1.483839466959179
2,-3.7508154580822124,1.1405561442389969
2,-1.1881014141939241,-2.3026135418356457
2,-2.6693095663476374,-0.24977554429779758
2,-0.9810142608959759,-4.243841474994593
2,-2.1533414650259584,-1.6415459481546888
2,-0.5193000741599187,-2.1718682037834394
2,-2.4331290577130797,-0.3345812640206449
2,-0.5572228588028707,-3.1026873777489925
2,-2.1696606087796386,-2.3120735553369083
2,-3.073573208711884,-1.2358780409863697
2,-1.1634771689350527,-2.6451239024587996
2,-1.8231452043300367,0.06142334089355117
2,-1.847117208837361,-2.203439018362501
2,-2.272424266800857,-3.380188242707628
2,-2.3966518027446315,-2.828157931485128
2,-1.0287481561545313,-0.002832947060353419
2,-0.1647650541193726,-1.5714998942110534
2,-0.7153926024788269,-1.3664283389782244
2,-2.1858993026936813,-1.3869196149212195
2,-2.45365071998381,-0.878849760702147
2,-2.9035820198609508,-2.2093642634129003
2,-2.869451638870215,-0.5556236123992833
2,-0.03132103747035897,-2.2785112861369963
2,-4.721526932362256,-0.3860265288166389
2,-1.837570034747284,-1.2745429018719912
2,-3.4962925867094112,-2.7310824238856113
2,-1.8638399710352045,-3.25911488171862
2,-2.5829374095949733,-1.207687822324625
2,-2.8151291906013407,0.44750144788468527
2,-1.8936102603996,-1.1207470219511229
2,-1.5573931950544784,-3.026109747277297
2,-3.5299850735798497,-1.3075761252238283
2,-1.8374892366908153,-1.113490524422891
2,-2.1395880601882737,-0.7937452621353073
2,0.07019778580632297,-2.397484958112298
2,-2.035650755675073,-0.283373790388447
2,-1.6732158878744279,-1.1957027671316736
2,-0.3978805310286766,-1.7243888963826444
2,-0.45070010702099905,-1.2234007744137931
2,-0.726190679847792,0.5460173114372653
2,-1.2361887689369027,-2.426901045460557
2,-1.1232580029925718,-2.2901750974647057
2,-1.804252441264645,-0.950675972889037
2,-3.4626133694942434,-0.6889113598752699
2,-3.236082801120548,-0.37419629599264903
2,-0.4235133747263893,-3.3975691970725648
2,-0.7520855419304143,-1.4058511175063235
2,-2.3673982261096507,-1.8376713414684904
2,-3.6889670277453863,0.7032913428797256
2,-2.208124308274881,-1.2861206925817852
2,-2.4927645571713097,-2.6721331778484525
2,-2.5585251860551343,-1.1336391192118014
2,-0.6359594143838438,-1.6483718763593807
2,-0.4896055703779605,-1.8075738322220287
2,-2.737064889732639,-0.9640646065188678
2,-3.2073382510412207,0.37692191127097274
2,-1.5874916747820977,-1.4244581435257295
2,-0.5544141222271064,-0.38788317621740354
2,-0.2327695267456782,-4.118367606797538
2,-1.4012607752283697,-1.6340294528630597
2,-1.2250903984962886,-3.1064297721412473
2,-1.8119315983559319,-4.305707024520386
2,-1.1333738785933725,-0.9106443215325758
2,-4.553370215816125,-1.7646153165995755
2,-0.9664525930542587,-2.030678915040723
2,0.14062024237435344,-2.203395291690037
2,-0.30890998100827827,-2.279808553944786
2,-2.1718823484752106,-1.3411515158980434
2,-3.33298553249991,-3.2118830915483874
2,-4.233079801701304,-0.9899833212017137
2,-1.3759803144036458,-2.784429619858377
2,-2.390931470340109,-0.7383025777943089
2,-2.0192362621921593,-1.3065742618318872
2,-2.783015300448655,-1.4033886181981003
2,-0.3416308988758554,-2.581358200165373
2,-4.389376987966811,1.9324537643143391
2,-1.3032553471036097,-2.088147896440536
2,-1.242736945471015,0.04074502439564798
2,-2.042237629254401,-1.2307146190061589
2,-3.047034985613477,0.7008302428216351
2,-1.5461067535240118,-1.1675355145837996
2,-0.3972812512034678,-4.531140693951247
2,-0.8265879282904771,-1.2822270123437758
2,-2.174482516561704,-2.6457587219648975
2,-0.09752310667390107,-1.3970634395678116
2,-0.7897367384338545,-3.0558146311842744
2,-0.0527143783126125,-1.4310329277950975
2,-0.8847258454572517,-1.9287157144362308
2,-1.3911571997727221,0.17649302780703335
2,-0.028618540158684258,-2.6250387592578335
2,-1.6284845108935109,-1.891688494841345
2,-0.4018897816209921,-2.982557631871863
2,-1.542070743665779,-2.4571476398502923
2,-0.42650494795031246,-1.7772425715905777
2,0.18324410985701323,-2.5478854114672744
2,-2.4534548521672677,-1.6639272095498336
2,1.2469944380545979,-1.6100290549451304
2,-0.9243082916611167,-3.1489076713739346
2,-2.9308653092038917,-1.2150931304383505
2,-0.7827218127762818,-0.17090220214674012
2,-0.09212794142274805,-3.453918758923212
2,-1.2310461828415686,-2.871302645849946
2,-0.12749478895885424,-1.6025454536516315
2,-2.2846742690541593,-3.9377735402192915
2,-0.34353450861518153,-1.0718101882210553
2,-2.3100875399158607,-0.6209471009389596
2,-0.027997475410594053,-2.2348024831574285
2,-2.9212602006376196,-1.313422681629417
2,-2.881238308492541,-3.3529350975642047
2,-1.3554611253736397,-2.159866567005123
2,-1.8922435923274175,-2.0099342775249305
2,-4.955888465816431,1.2928423797204123
2,-3.9950351892488682,1.0926326413146312
2,-0.7387635166150472,-2.10741067442541
2,0.3525289209161637,-3.256870990753698
2,-3.096112697323275,-2.161793680452102
2,-1.4360076056568514,-1.6406918347721706
2,-1.024335101943298,-2.0959938482566245
2,-3.077514205092003,-0.32193597270050534
2,-1.4501467170671716,-3.6606933235775125
2,-0.923553320502727,-0.7226021529682125
2,-1.0388441341977885,-0.9887320600786588
2,-2.8620852695893233,-0.22756417861796496
2,-1.3468087374391555,-0.916125976380052
2,-2.730239491387981,-0.4886603461394201
2,-4.296460099330885,-0.7813500143487652
